6.6532435,-12.190833,2.4011974
6.0690956,-9.643374,0.7827521
5.3147583,-6.715457,-1.0534402
3.6197424,-5.640481,-2.0422742
0.7755736,-6.399305,-2.3916261
-1.3357933,-8.190332,-4.1440697
-1.2544373,-8.666505,-5.1592245
0.033499517,-7.385746,-2.4346972
1.5466608,-6.4160547,0.4118646
3.167499,-6.411269,1.218545
5.2046885,-6.88774,1.9582262
7.5149584,-6.9451675,2.7436702
9.02812,-6.15763,2.4275186
9.178867,-5.654838,0.5697909
8.644969,-6.7561345,-1.9558334
8.290832,-9.808479,-3.5479577
9.344272,-13.081263,-5.465805
12.20519,-14.391033,-7.637292
13.176975,-15.7076845,-7.9148593
9.279665,-16.464115,-4.534399
4.371687,-15.537794,-0.3185445
1.2233306,-15.310177,0.89312106
-1.7572291,-14.196916,1.4413766
-3.4953158,-10.443175,2.7915268
-3.1244283,-6.562316,3.4331024
-2.3437698,-4.9342995,1.9680966
-1.9295124,-5.0132627,-0.39750767
-1.218545,-5.0108695,-1.2711871
-0.40468612,-4.182355,-0.2105684
0.13399807,-3.1244283,1.0941181
0.5673981,-2.382055,1.2735798
1.5418751,-2.461018,0.69182485
3.4259238,-3.8808591,0.44775695
6.358627,-6.6125655,0.7636095
10.8714905,-10.366306,0.11964113
15.714863,-13.033406,-3.289533
15.7387905,-12.071192,-8.709874
12.623934,-13.162619,-13.775779
8.549256,-16.08605,-7.6923265
2.7388847,-12.803695,2.1858435
-0.4142574,-8.9348,2.152344
-0.14356937,-11.55165,-0.73489565
1.230509,-17.771494,-2.7173493
1.0845468,-17.017157,-3.3254254
1.1515459,-11.096715,0.09092726
2.4849463,-9.035298,4.7955155
2.3437698,-8.88455,5.64766
1.879263,-8.784052,4.4674
2.652743,-8.314759,3.2368908
4.124927,-7.94118,1.5251254
6.210272,-7.5556364,-3.2321053
8.137691,-6.672386,-9.600304
7.7617183,-5.0802617,-7.5436726
6.741778,-4.4458647,-2.1092732
5.877371,-5.2238307,-1.7213368
4.4243293,-5.7816577,-1.2209377
3.761218,-6.3753767,0.1052842
3.571886,-7.697112,0.6966105
2.8298118,-8.908479,0.42382872
1.6519449,-8.88455,-0.15553348
1.3597214,-8.724232,-0.11724831
2.8345976,-9.760623,0.29222345
6.296414,-11.429317,-0.38315073
10.816456,-12.3607235,-2.695814
14.453247,-12.2889385,-5.101797
15.07568,-13.133904,-6.6245294
10.816456,-14.034204,-4.26401
5.386842,-13.950455,-0.3711866
2.7771697,-14.141881,1.4150555
0.8138588,-13.826028,2.3748765
-1.0510473,-11.745469,2.6431718
-1.8050855,-8.697611,3.0885358
-2.097309,-6.1504517,2.975774
-2.2767708,-4.4075794,2.1044874
-2.4586253,-3.4211383,1.1395818
-2.6024938,-2.8704898,0.5051847
-2.7556343,-2.626422,0.72293156
-2.7149563,-3.030809,1.6423737
-0.9457632,-4.0794635,2.181058
1.9558334,-5.3051867,2.0350957
5.580661,-7.5293155,-1.1730813
12.212369,-11.671291,-6.641279
15.061323,-13.986347,-6.2868423
11.479567,-11.556436,-2.312663
9.734302,-8.5779705,-0.9385847
9.602696,-9.250652,-1.9848464
7.582257,-13.715659,-4.493721
4.0794635,-16.73241,-3.7707894
0.9194421,-14.881862,-1.3022938
-0.5913263,-11.982359,-1.2999009
0.014356935,-10.459925,-0.63200426
1.5370895,-10.708778,1.5418751
3.4259238,-12.882658,3.2488549
5.425127,-12.858729,3.610171
6.3083777,-9.133404,0.92183495
6.1265235,-6.181558,-2.396412
4.3740797,-5.549554,-2.461018
1.4365909,-6.06431,-1.0869397
-0.5051847,-7.670791,-1.745265
0.23449662,-9.447163,-2.9973094
1.8816559,-8.661719,-2.085345
2.8106692,-6.2724853,-0.40468612
3.9000018,-5.3243294,0.07178468
5.8151574,-6.387341,0.34965122
7.1895347,-7.711469,1.2999009
6.96431,-7.390532,1.6064813
6.4088764,-6.6963143,0.85483587
6.439983,-7.455138,-0.7085746
7.0411797,-9.562018,-2.193022
7.9244304,-12.071192,-3.5479577
8.805588,-13.655839,-4.2352962
9.904491,-14.48914,-4.7835517
9.593125,-15.166607,-4.682754
6.524031,-14.783457,-2.181058
3.2201412,-13.876278,0.37597227
0.38554356,-12.9592285,1.6328024
-2.1020947,-10.928918,2.6240292
-2.827419,-7.8693953,3.5001013
-2.5331018,-5.0850472,3.2488549
-2.4299114,-3.3613176,2.1260228
-2.5881367,-2.5378876,1.3836497
-2.8848467,-2.638386,0.9912268
-3.1579278,-3.679862,0.56500524
-2.3365912,-5.3051867,1.2424731
0.85244304,-7.2469625,2.1571295
5.9303117,-9.483055,-0.61764735
11.6019,-12.087942,-3.7133617
14.94886,-13.488341,-3.8880377
13.162619,-11.453245,-4.2687955
9.564411,-8.977871,-4.8792644
6.502496,-8.769695,-5.4203415
3.2943187,-9.353843,-4.5918264
1.8601205,-11.099108,-1.7955143
2.882454,-13.651053,0.14596218
3.7444685,-14.458033,0.6152545
2.3581266,-12.308082,0.78035927
0.4214359,-9.1669035,1.0295119
0.4764708,-9.41127,1.6830516
2.7915268,-13.828422,2.3868406
5.0132627,-15.889539,2.801098
5.489733,-11.948859,2.8345976
5.42752,-6.9332037,0.16510476
8.228618,-3.5527434,-10.7997055
7.7832537,-2.5809584,-11.001002
2.7891338,-4.833801,-0.73011
0.02871387,-7.7593255,0.7396813
-1.2520444,-9.327521,0.19860429
-1.082154,-9.313165,0.63200426
0.02632105,-8.680861,1.5251254
0.8042875,-8.314759,2.3724837
1.4509479,-8.386544,2.9063823
3.6870406,-8.673683,2.5785656
7.136893,-8.963513,0.019142581
8.147262,-9.509377,-2.0949163
9.277272,-10.928918,-2.489732
12.758231,-12.080763,-3.2799616
15.326926,-11.522937,-4.5272202
14.522639,-12.11187,-6.521638
8.532506,-13.253844,-3.626921
2.0542383,-11.874681,1.0366904
-0.90029955,-10.524531,1.7907287
-2.1308086,-10.639387,2.96381
-2.8848467,-9.471091,4.196712
-3.2775688,-6.265307,4.12732
-3.4809587,-3.3230324,3.2991042
-3.4307094,-1.7237296,2.4107687
-2.8513472,-1.4389837,1.8361923
-2.2169502,-2.6694927,1.9390837
-0.44775695,-5.482555,2.9805596
3.2703903,-9.772587,3.0092735
9.55484,-15.657435,-3.05713
16.45933,-18.032312,-9.847063
16.172192,-12.413365,-8.369795
10.909776,-6.468996,-4.369294
8.319545,-7.711469,-4.316652
6.7130637,-11.66172,-3.8712878
3.4689946,-12.437294,-1.055833
0.7923234,-12.126227,0.52911294
1.07019,-14.65903,0.5913263
1.9606191,-15.401104,-0.4860421
1.9824536,-10.256236,-2.8250263
2.571387,-6.4184475,-1.6998014
2.8800611,-7.4383883,2.0638096
1.6902301,-9.126225,3.2177482
0.36640096,-8.695218,3.165106
-0.6726823,-7.3881392,3.3373895
-0.37357944,-8.40808,3.9981074
0.8330014,-10.0983095,3.6487553
1.5993029,-9.504591,1.9680966
2.5570302,-8.269296,1.0127622
3.626921,-8.161619,0.91226363
5.3940206,-9.013762,-2.0207388
7.3689966,-9.739087,-6.009275
8.1015,-9.392128,-3.818646
8.338688,-8.159226,-0.7755736
9.18126,-7.1560354,-2.3724837
9.380164,-6.789634,-3.2297122
10.459925,-7.534101,-1.0366904
11.570793,-10.162916,1.625624
9.952348,-13.100405,2.2145574
8.496614,-16.804195,1.6519449
7.730612,-22.470997,1.5275182
4.618148,-24.029623,0.7157531
1.8720846,-18.783957,-1.2424731
1.4772689,-13.686946,-3.8114674
0.68464637,-11.874681,-3.7420754
-0.474078,-11.386247,-0.7396813
-1.7285153,-11.048859,0.5315057
-2.9063823,-9.882956,0.46929234
-3.4594233,-7.670791,1.2424731
-3.682255,-5.3123655,2.3581266
-3.8473597,-3.598207,2.341377
-3.4713874,-2.638386,0.57457656
-3.4833515,-2.2695923,-1.570589
-2.9327033,-3.1507492,-3.8736808
7.795218,-6.6053867,-15.633507
20.42633,-11.290534,-16.81616
24.46063,-12.602399,-1.8409779
20.359331,-7.3235326,4.0100718
9.808479,-1.0342976,5.3557353
1.434198,-1.4796617,3.9119658
1.6280167,-16.718054,-7.7066836
1.6998014,-28.049265,-5.178367
-6.521638,-20.261227,5.939883
-10.636994,-12.734303,5.1616178
-7.160821,-11.726327,5.226224
-3.1866415,-12.305689,7.50778
-1.625624,-12.458829,7.917252
-1.6399808,-11.88186,5.2549376
-0.81625164,-11.331212,3.1387851
1.1491531,-11.276176,2.0757737
2.774777,-10.593924,0.11246266
4.896014,-9.020942,-3.0140593
6.9020967,-7.538887,-3.6460636
6.6628146,-6.116952,-1.8361923
4.9007998,-5.3940206,-0.3711866
3.289533,-5.8223357,0.043070808
2.4227328,-6.6915283,-0.009571291
2.827419,-8.700303,0.3999005
4.28076,-11.654542,0.06460621
5.2716875,-12.494721,-2.4059832
5.29083,-10.751849,-2.7245276
5.7433724,-9.552447,-0.12203395
6.897311,-9.550055,1.8002999
7.792825,-9.736694,2.9590242
9.432806,-10.060024,2.5953152
10.823634,-11.084751,0.39511484
10.802098,-12.9592285,-2.4969103
9.430413,-14.180166,-5.9901323
6.698707,-13.773386,-5.5782676
3.9670007,-14.592031,-0.076570325
1.8481563,-16.461723,2.815455
1.0725827,-16.658234,1.718944
1.230509,-16.165012,-0.12203395
0.9601201,-14.620745,-1.244866
0.20338993,-12.044572,-0.7085746
-0.3711866,-10.196416,0.65353966
-0.5554339,-9.068798,1.6280167
-0.8138588,-8.120642,2.0135603
-1.1060823,-7.2086773,1.9582262
-1.4222339,-6.2724853,1.8361923
-2.0949163,-5.219045,1.6854445
-3.0762727,-3.9957147,1.5777674
-3.6412778,-2.9422746,1.6686947
-3.0284162,-2.5354948,1.8433708
-1.8912272,-2.7125635,1.5586249
-1.6304095,-3.6846478,0.1268196
-1.5299109,-6.114559,-1.867299
4.5487556,-12.379867,-16.337296
18.061026,-19.76322,-20.603699
25.671995,-19.459332,-6.372984
15.944573,-10.431211,-3.2584262
2.5618157,-2.844169,-4.3094735
-1.7715861,-3.2560334,-2.9207392
-2.935096,-9.786943,-4.3908296
-2.5259235,-19.193428,-8.068
0.19860429,-17.843279,-0.5673981
-0.27996024,-8.829515,7.390532
-1.7955143,-6.775277,6.06431
0.019142581,-9.279665,5.944669
1.5801603,-11.934502,6.107381
2.748456,-12.815659,6.5694947
3.1746774,-11.726327,6.658029
2.4634109,-9.880563,5.4753766
2.1762722,-9.071191,3.3661032
2.178665,-9.068798,1.3238292
1.7644076,-9.205189,-0.083748795
1.5394822,-9.483055,-2.894418
2.1571295,-9.447163,-7.656434
2.4681966,-8.427222,-6.538388
2.0925233,-7.6181493,-1.0582259
1.6447664,-7.7473617,0.9290134
1.6615162,-8.305188,0.9816555
2.6312077,-9.301201,0.9625129
4.139284,-10.493424,1.3477573
5.654838,-11.020144,1.3908281
6.372984,-10.43839,0.4764708
6.444769,-9.770194,-0.31375888
6.88774,-9.368199,-0.31136605
7.7976108,-8.927621,-0.29461628
8.266903,-9.12144,-1.4557334
7.153642,-9.899706,-3.9191444
7.0555367,-11.570793,-4.80748
8.161619,-13.203595,-2.4179473
7.7665043,-13.253844,0.325723
6.559923,-13.411771,1.9462621
4.7715874,-14.934504,2.9805596
2.4825535,-16.497614,2.9207392
0.8979067,-17.12274,1.6471593
0.14117654,-15.525829,-0.9984053
-0.11485548,-12.276975,-2.746063
-0.20338993,-9.890134,-1.6208383
-0.663111,-8.532506,0.39032918
-1.0055838,-7.795218,1.6184454
-1.0103694,-7.3546395,1.9968106
-1.0677971,-6.7848487,2.0518453
-1.2759727,-5.9733825,2.1451654
-1.7979071,-4.989334,2.0949163
-2.3844478,-4.084249,1.89362
-2.312663,-3.653541,1.5729818
-1.9295124,-3.9909291,1.0486546
-2.0685952,-5.0970116,0.45014977
-2.1738794,-7.0411797,0.49800622
2.7771697,-10.92174,-9.442377
16.444973,-16.76591,-20.182262
24.719055,-17.30938,-10.737493
18.44657,-10.177273,-1.570589
8.623434,-4.1608195,-2.379662
3.016452,-3.165106,-2.0087745
0.4022933,-4.3118663,-0.581755
-1.8696918,-7.2589264,0.85483587
-1.8864416,-15.506687,0.65353966
1.0606186,-21.25963,-1.4222339
0.9720842,-15.21207,-1.0677971
-1.3836497,-7.8311105,1.1443675
-1.3812568,-7.0340014,2.231307
-0.2970091,-8.8701935,3.6197424
1.2855439,-11.0608225,4.699504
2.5642085,-12.37508,5.19751
2.4466612,-11.575579,4.857729
1.8744774,-9.770194,3.7348971
1.8601205,-9.004191,2.2839491
2.2217357,-9.035298,0.9170493
2.679064,-8.863015,0.4668995
3.0379875,-7.94118,0.9553344
4.1105704,-7.1010003,0.4022933
4.2014976,-7.1656065,-2.0949163
2.8226335,-7.917252,-3.0762727
2.3461626,-8.999406,-1.6328024
2.801098,-10.009775,-0.26081768
3.478566,-10.330414,0.32333016
3.976572,-9.832706,0.17467605
4.3740797,-9.528519,-0.14356937
5.044369,-9.823135,0.08853444
5.831907,-9.981061,0.8955139
6.5407805,-9.679267,1.8720846
7.3977103,-9.413663,2.1906292
8.429615,-9.859028,1.3669
9.107083,-11.307283,0.22492532
9.097511,-12.743875,-1.2687942
7.646863,-13.3687,-5.235795
5.556732,-13.5481615,-7.103393
3.7157545,-15.04218,-2.638386
1.2568301,-16.435402,1.2137593
-0.4214359,-15.896717,0.5937191
-0.6942177,-15.21207,-1.5059828
-0.42861435,-13.593625,-1.9848464
-0.541077,-11.048859,-0.38793638
-1.1491531,-9.284451,1.338186
-1.3022938,-8.278867,2.0207388
-1.2472588,-7.579864,1.8649062
-1.230509,-6.808777,1.3980067
-1.1180464,-5.8558354,1.0773684
-1.0869397,-4.7210393,1.2065809
-1.0486546,-3.5958142,1.4964114
-0.74446696,-3.1028929,1.3716856
-0.34247273,-3.4474592,0.38554356
-0.2656033,-4.223332,-0.26799613
-0.4142574,-5.4849477,0.51236314
0.2105684,-7.481459,1.1850454
6.210272,-11.735898,-8.52772
17.99642,-17.237595,-17.486448
22.068705,-16.093227,-10.00499
14.855241,-8.752945,-4.359723
8.678469,-5.7601223,-4.5296135
5.697909,-11.369496,-2.5088747
2.9853454,-19.332212,-4.941478
-0.6008976,-16.701303,-3.1914272
-4.733003,-7.538887,2.9542387
-6.669993,-3.4522448,3.9454653
-4.888836,-4.220939,4.99412
-1.4988043,-8.286046,6.937989
-0.37597227,-12.679268,7.8143606
-0.84017986,-14.379069,7.0268226
-0.7396813,-12.820445,5.8390856
0.19381863,-10.491032,4.3334017
1.1371889,-9.308379,2.3653052
1.9992033,-9.104691,0.8210373
3.0403802,-9.313165,-0.3687938
5.003691,-9.272487,-2.4921248
6.741778,-8.769695,-4.153641
6.033203,-7.9555373,-2.679064
4.2687955,-7.467102,0.09092726
3.8760736,-7.9722867,1.3645071
4.2448673,-9.159725,1.4700904
4.2352962,-9.983455,1.2783655
4.057928,-10.14138,0.4668995
4.4004006,-10.390533,-0.45972106
5.587839,-10.706386,-0.30897322
6.68435,-10.37827,0.5841478
7.184749,-9.825528,1.50359
7.5460653,-9.650553,1.3645071
7.7234335,-10.239487,-0.13160525
8.427222,-12.046965,-1.9055841
8.906086,-13.24188,-5.61416
7.4120674,-13.069298,-7.158428
5.1879387,-14.54896,-1.8242282
2.7580273,-16.696518,2.2528424
0.23688944,-17.206488,0.9696914
-1.3740784,-16.864016,-1.2472588
-1.6710875,-14.766706,-1.8361923
-1.2831511,-11.335998,-0.7468598
-1.3453646,-8.717052,0.6511469
-1.6591234,-7.2996044,1.6782659
-1.5394822,-6.6388865,2.3222344
-1.2472588,-6.2437716,2.4562325
-1.2352947,-5.6931233,2.2265215
-1.3764713,-4.79073,2.056631
-1.3022938,-3.7444685,2.193022
-0.7325028,-2.896811,2.3054845
0.1698904,-2.6479573,1.8768703
0.8353942,-3.4450665,1.1156535
0.7325028,-5.4610195,1.2831511
1.3908281,-8.848659,1.0534402
13.392629,-15.511473,-16.514364
24.412773,-18.080168,-21.314667
19.753649,-11.9153595,-6.4905314
11.331212,-5.401199,-3.679862
5.918348,-3.222534,-2.827419
2.4801607,-3.964608,1.1156535
-1.0319048,-9.126225,3.694219
-2.5953152,-21.510878,-0.50039905
-2.7652056,-22.384855,-3.8330028
-4.0268216,-11.656935,-2.0087745
-4.2281175,-7.538887,2.4155545
-2.530709,-8.271688,7.6540413
-0.96729857,-10.366306,9.442377
0.17467605,-12.39183,7.656434
0.8234301,-12.784553,5.72423
1.0103694,-11.314462,4.273581
1.4222339,-10.217951,2.7939196
2.1140587,-9.966704,1.5107684
2.8250263,-9.691231,0.69900334
3.3684962,-8.953942,0.663111
4.4434714,-8.26451,0.6128617
6.0571313,-8.106285,0.033499517
6.4761744,-7.967501,-0.27756742
5.8151574,-7.6109705,0.25842485
5.992525,-7.689934,0.86201435
6.8135624,-8.625827,0.13399807
6.1193447,-9.389735,-1.5323038
4.888836,-9.550055,-1.4964114
5.0563335,-9.593125,0.15792629
6.315556,-9.425628,1.448555
7.376175,-8.7577305,2.1667008
7.392925,-8.276474,1.907977
6.2007008,-8.815159,0.3999005
4.5296135,-9.949955,-2.798705
5.226224,-13.100405,-6.305985
7.309176,-16.394724,-4.4554358
6.6053867,-15.853646,1.2089736
4.5918264,-14.086846,3.950251
3.818646,-14.122738,3.8736808
3.8497524,-15.09243,3.0933216
3.777968,-15.6981125,1.6519449
2.6096723,-15.085251,-0.8500503
0.6726823,-13.227524,-3.571886
-0.60329044,-11.436496,-3.4594233
-1.1395818,-10.308878,-0.3472584
-1.4270196,-9.502198,1.8290138
-1.2783655,-8.649755,2.1762722
-1.218545,-7.4479594,2.1068804
-1.7715861,-5.872585,2.070988
-2.4993033,-4.24726,2.1834507
-2.4251258,-3.1028929,2.8250263
-1.6136597,-2.7101707,3.5766716
-1.2544373,-2.935096,3.1028929
-1.9606191,-3.5407794,1.4964114
-2.487339,-4.8792644,0.7181459
1.8553349,-8.676076,-10.6154585
15.166607,-15.982859,-20.720947
26.040491,-19.214964,-9.267701
20.828625,-12.138191,-1.8314066
8.441579,-3.1770704,-3.9885364
2.9303105,-1.6663018,-0.62482584
2.1355941,-8.724232,0.0023928226
0.60807604,-20.199013,-7.713862
-1.3980067,-19.119251,-3.5886357
-4.668397,-8.8701935,5.209474
-6.198308,-6.346663,3.9406798
-3.5216367,-9.025727,4.115356
-0.26081768,-12.2171545,5.302794
0.907478,-13.385449,5.7314086
0.86919284,-12.434901,5.63091
1.2855439,-10.737493,5.0587263
2.2911277,-9.789336,3.638885
3.370889,-9.423235,2.0662024
4.1225343,-8.690433,-0.7396813
5.382056,-7.9507513,-3.8712878
6.0403814,-7.510173,-5.4299126
4.8768716,-7.285248,-3.7348971
3.8832521,-7.7330046,-0.5673981
3.2823544,-8.307581,0.2536392
2.76042,-8.635398,0.17228323
2.7963123,-9.0233345,0.541077
3.2368908,-9.894919,0.9984053
3.7947176,-10.636994,0.92662054
4.2855453,-10.718349,-0.03589234
5.0276194,-10.565209,-0.70618176
5.939883,-9.964312,-0.18424734
6.5886374,-9.109476,0.5482555
7.292426,-8.949157,-1.0366904
7.3235326,-10.256236,-3.9023945
7.689934,-13.342379,-3.3637104
7.8143606,-14.675779,-0.6726823
5.8558354,-13.239488,1.0486546
3.950251,-12.772588,2.3054845
3.3086755,-14.060525,3.2321053
3.114857,-15.499509,3.2177482
2.65035,-15.801004,1.4198412
1.730908,-14.596816,-2.5833511
0.5315057,-12.475579,-4.9007998
-0.541077,-10.629815,-2.6216364
-1.3980067,-9.547662,0.392722
-1.5777674,-8.975478,1.5227325
-1.244866,-8.333902,1.6136597
-1.4988043,-7.7186475,0.6439684
-1.7380866,-6.329913,1.3669
-1.704587,-4.2927237,3.1698918
-1.8337995,-3.167499,2.3150558
-1.2735798,-3.1076784,0.7588239
-1.0845468,-3.5144582,-0.22731815
-1.7285153,-4.031607,-0.92183495
-2.0350957,-5.111368,-0.34965122
-0.87158567,-7.7904325,-3.2656047
10.900205,-13.643875,-19.320248
23.943481,-17.821743,-14.010276
21.752851,-13.897813,1.0199406
9.825528,-7.0002027,-4.2999024
0.81625164,-8.860622,-4.881657
-1.6304095,-19.061823,-12.765409
1.8864416,-19.389938,-10.34477
2.288735,-8.20469,5.8797636
-2.8585258,-1.6734804,8.587542
-4.100999,-3.0116663,6.7441707
-2.449054,-8.137691,5.8797636
0.6750751,-13.514663,5.7194443
1.9704895,-15.614365,5.7026944
1.2089736,-13.66541,5.4729834
0.85483587,-10.653744,4.924728
1.6136597,-9.221938,3.8904305
2.3844478,-9.169296,2.4634109
2.0111675,-9.490233,-0.38554356
1.1659029,-9.272487,-8.029715
0.94337034,-9.020942,-9.966704
1.5083755,-8.975478,-3.694219
2.1044874,-8.290832,-0.75643104
2.164308,-7.029216,-0.21535404
1.8074784,-6.2318077,0.5458627
1.6806588,-7.093822,1.8385851
2.1954148,-9.547662,2.4586253
2.9303105,-11.44846,2.0925233
3.6197424,-11.86511,2.0781665
3.610171,-11.652149,1.6615162
2.76042,-10.991431,-0.12921242
2.5546372,-10.153345,-1.474876
4.5272202,-10.06481,-1.0606186
6.329913,-10.558031,-2.3581266
5.901598,-11.158929,-6.5407805
6.7034926,-13.423735,-7.6277204
7.2397842,-15.815361,-4.0292144
4.2281175,-15.836897,0.15074782
1.8457636,-15.298212,2.8082764
1.338186,-15.410675,3.885645
0.4764708,-15.116358,3.6412778
-0.5099703,-14.393426,2.3150558
-1.0797613,-13.289737,0.52193445
-1.3477573,-11.331212,-1.1754742
-1.4988043,-9.621839,-1.6974086
-1.5897316,-8.633005,-0.8234301
-0.9696914,-7.7090764,0.6439684
0.6128617,-6.748956,2.5450659
1.8696918,-5.738587,3.9478583
1.7955143,-4.723432,3.72054
0.8066803,-3.9574296,2.4681966
-0.21535404,-3.749254,1.3908281
-1.1467602,-4.098606,0.8572287
-2.0614166,-4.7545385,1.3669
-2.9997022,-6.0020967,1.2759727
-3.3661032,-7.2900333,-0.03589234
-3.4187453,-8.843872,-1.3860425
-0.45014977,-12.152548,-9.286844
10.131809,-17.503199,-22.980968
13.859528,-19.375582,-17.412271
7.170392,-15.561722,-3.1387851
1.204188,-11.209178,-2.1020947
-2.8896325,-8.635398,-4.287938
-3.73729,-8.73141,-2.3724837
-1.1946167,-9.389735,2.4538395
2.990131,-8.68804,4.0938206
4.7979083,-8.403294,2.8728826
3.0379875,-8.827123,1.5514464
0.49322057,-9.439984,1.4533406
-0.29461628,-9.97149,1.9151554
0.011964113,-10.440783,2.626422
-0.03589234,-11.283355,3.3493536
-0.8353942,-12.042179,3.7468612
-1.5873387,-12.5138645,3.653541
-1.2209377,-12.667304,3.1004999
0.16510476,-12.257833,2.571387
1.7979071,-11.845967,1.7883358
2.8537402,-11.621042,-1.7165512
3.2823544,-10.859527,-7.9220376
3.938287,-10.960324,-7.835896
4.388437,-11.5468645,-1.1563315
4.7545385,-11.549257,2.8178477
5.154439,-11.702398,1.9127626
4.886443,-11.628221,-2.0805593
4.5942197,-11.266605,-5.0922256
4.287938,-10.763814,-4.23051
4.508078,-9.9140625,-0.73489565
4.100999,-9.854242,0.6966105
-4.615755,-8.111071,-3.4546378
-8.386544,-6.413662,-7.8430743
-2.0231316,-8.355437,-10.2107725
1.2664014,-10.368699,-10.835598
2.3102703,-11.436496,-8.503793
2.6192434,-12.332009,-6.930811
2.5259235,-12.640983,-7.886145
0.44057846,-11.989537,-9.559626
-3.0523443,-11.376676,-10.00499
-5.3676996,-11.458032,-9.6122675
-5.872585,-11.700006,-8.85823
-5.4299126,-11.4699955,-7.8000035
-4.7715874,-10.692029,-6.832705
-4.5152564,-10.0265255,-6.535995
-4.5008993,-9.233903,-5.9709897
-4.426722,-8.678469,-4.759324
-4.3669014,-9.727123,-3.6340995
-3.9047875,-10.038489,-2.516053
-3.5527434,-8.9348,-1.489233
-4.141677,-9.600304,-0.19142582
-3.9957147,-10.100702,1.6495521
-2.547459,-8.166405,2.6718855
-2.0470598,-6.617351,2.2169502
-2.6479573,-6.808777,1.7380866
-3.1004999,-7.2469625,2.0638096
-3.234498,-6.674779,2.32702
-3.205784,-5.786443,2.1212373
-3.045166,-5.4705906,2.2121646
-1.7069799,-5.4634123,14.441283
-0.8500503,-5.499305,27.646973
-5.4849477,-6.396912,17.031513
-9.557233,-6.2844496,4.290331
-8.896515,-4.249653,5.6237316
-7.6851482,-3.0690942,7.254141
-8.566006,-2.679064,8.587542
-10.500603,-3.571886,11.781362
-8.949157,-4.6396832,13.153047
-6.305985,-3.502494,12.722339
-6.0978093,-1.5131612,10.440783
-6.6819572,0.08853444,7.3402824
-5.657231,1.4916258,6.789634
-3.7253258,1.9319052,8.269296
-2.1690936,1.556232,9.049655
-1.5921243,1.8026928,9.322736
-2.111666,2.2121646,9.004191
-2.600101,3.0236306,8.403294
-2.501696,3.0885358,7.622935
-1.434198,2.3461626,6.4351974
0.4764708,2.0662024,4.848158
1.7787645,1.9680966,2.9566314
2.5232315,2.5040889,2.8202405
2.8609185,3.5359936,3.2919257
1.5299109,4.788337,1.4676976
-0.41904306,5.3700924,4.359723
-1.4437693,5.5710893,9.294023
-0.72771716,5.266902,9.997811
0.34965122,4.6468616,11.103893
0.7181459,4.4147577,11.939288
1.5945172,3.9191444,11.508579
1.9390837,3.5096726,11.029716
